interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0732766730852978,0.3877601196447739,0.7389651007248436,6.0
2.0,1.1816859855716169,0.8218780056933637,1.1370986346078304,8.0
3.0,1.2735838977931229,0.7416356794055532,1.031073440383885,5.0
4.0,0.6458655942372333,0.5378367248438387,0.8369882167858358,2.0
5.0,1.0746011432197922,0.38340891354936674,0.4933758247665647,7.0
6.0,0.9760108245403372,0.9643422342775768,0.8369882167858358,2.0
7.0,0.9941410982316718,0.536779397569244,1.0694862765822561,4.0
8.0,1.1887186092460356,0.9318751395180881,1.3830032622031072,5.0
9.0,0.9836133310567589,0.3753029316402928,0.9384046863790724,5.0
10.0,1.2332978761079232,0.6820326816250737,0.9165673641979545,4.0
11.0,1.24945018542638,1.0159678473433769,1.784067154068611,5.0
12.0,1.0637727190952597,0.18308797539587754,1.2703183764159534,10.0
13.0,1.1294652872933932,0.9325989123863005,1.2045943123751628,4.0
14.0,1.0319083333759729,0.45164335153236806,1.034861849627975,4.0
15.0,1.2449508449327709,0.9146009306545354,1.2762509522643677,6.0
16.0,1.0659873658595735,0.5396939136264035,0.7052805713984156,4.0
17.0,1.161742849252048,0.886184762695139,1.0754327082851232,5.0
18.0,0.9865774076200103,0.7044159617703863,0.6454941428345718,6.0
19.0,1.129948976684713,0.38297373529497375,0.9509533500508587,12.0
20.0,1.0302731087506871,0.8223109677599002,0.9990647008912608,3.0
21.0,1.126070775489982,0.8429556078032718,1.0472959906243249,7.0
22.0,1.2020615430647803,0.8507356577987647,0.9444354574957219,4.0
23.0,1.0456160249583686,0.9038357057276807,0.6637932152593496,6.0
24.0,0.9987441511133232,0.3900533637009944,1.2351059064022891,3.0
25.0,1.0030385972094844,1.0030385972094844,-0.0,1.0
