interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1136523337106592,1.1136523337106592,-0.0,1.0
2.0,1.174700338668891,1.117816644731594,0.8369882167858358,2.0
3.0,1.2557819625863673,1.0131315988663026,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.4189407099369575,0.9430064671164998,0.8369882167858358,2.0
7.0,1.1902469904974151,1.1476984239937167,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.1734568113764938,1.131594963784526,0.8369882167858358,2.0
11.0,0.8265669595325833,0.8265669595325833,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.1438931442435467,1.1438931442435467,-0.0,1.0
15.0,1.2182748734835898,1.0956766813840817,0.8369882167858358,2.0
16.0,1.1510115612107628,1.1510115612107628,-0.0,1.0
17,1,0,0,0
18.0,1.172690817244199,1.172690817244199,-0.0,1.0
19.0,1.1445306479100115,1.1445306479100115,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.200102456937393,1.200102456937393,-0.0,1.0
