interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0024447421717633,1.0024447421717633,-0.0,1.0
1.0,0.46581430460796397,0.46581430460796397,-0.0,1.0
2.0,1.007730025777382,0.7297372374606383,0.8369882167858358,2.0
3.0,1.0657424450498374,0.48024542269474824,0.749204485409049,3.0
4.0,0.9253738706732306,0.8646643438669668,0.8369882167858358,2.0
5.0,0.8596645913959001,0.5844670567394298,0.8369882167858358,2.0
6.0,0.8920235845135613,0.4566251505746123,0.8730042073613635,4.0
7.0,0.935115482643236,0.27855859405436795,0.8369882167858358,2.0
8.0,1.1855960071954361,0.4764877393391878,0.7436067522206348,9.0
9.0,1.0106906676301686,0.2768703417718946,0.8591443517795847,6.0
10.0,1.0556890350933206,0.6758159765346837,0.7282868798779886,6.0
11.0,0.9454988555904841,0.46550571474166486,0.7489055300814446,3.0
12.0,1.0598383247938046,0.4649983534365231,0.9843963366760047,6.0
13.0,0.9918166417315277,0.2418946605101823,0.6924472823757754,6.0
14.0,1.0035039882403611,0.7197096146460642,0.7676530126053639,3.0
15.0,1.0668479552006205,0.9111835703711545,1.054061817576512,3.0
16.0,0.9875820110110741,0.48379244393073895,0.8691490191910948,4.0
17.0,0.9201844523666591,0.23899134705293285,0.6845928534853897,5.0
18.0,1.0960563728559152,0.9951388895882465,1.042692707843031,3.0
19.0,1.0476669787552702,0.5120576255351039,0.618123781355566,7.0
20.0,1.0882776535887766,0.27906565130787486,0.8069973704871988,3.0
21.0,1.0332412414022802,0.8243788317554118,0.6777356167754889,4.0
22.0,0.9847887817185933,0.4961252663843913,0.7885795943427292,3.0
23.0,1.0345359667238407,0.22943510312460944,0.9230357790061844,4.0
24.0,0.5415322388260962,0.5415322388260962,-0.0,1.0
