interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9427090658817745,0.9427090658817745,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9907068048531101,0.8687015862505552,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9936844598616634,0.9936844598616634,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9819494797512871,0.9819494797512871,-0.0,1.0
12.0,1.021892765273532,0.8683651933629093,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9522849721322341,0.9522849721322341,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.91380812953976,0.91380812953976,-0.0,1.0
22.0,0.9392994586971198,0.9193264504432681,0.8369882167858358,2.0
23.0,1.0233428710029293,1.0233428710029293,-0.0,1.0
