interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.4301526080373341,0.9263543430984347,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0624623201007986,1.0532106049276715,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.1032564346744658,1.0713472471426466,0.8369882167858358,2.0
16.0,1.0159061784552885,1.0159061784552885,-0.0,1.0
17.0,1.0697553235154633,1.0682600074962807,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.018602654593933,1.018602654593933,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0506596532851376,1.0506596532851376,-0.0,1.0
