interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0423372754930678,0.3129042466974648,0.47147681280715226,8.0
1.0,0.9932031803877273,0.8163679154108142,0.609339517316627,6.0
2.0,0.9815625184900382,0.7693931313894576,0.8369882167858358,2.0
3.0,1.0368468397497734,0.940425807535378,0.9201386231954288,3.0
4.0,1.1015968013273831,0.281917066599716,0.7575636741610833,5.0
5.0,1.1152184654319783,0.45958712864276313,0.6455030377971739,7.0
6.0,1.0644192270920778,0.27756655788130746,0.9239106579521298,5.0
7.0,0.9920026217350892,0.35682857353048075,0.8595583614751625,5.0
8.0,1.005941947643296,0.9374934576663954,0.8369882167858358,2.0
9.0,0.9785493394231294,0.9785493394231294,-0.0,1.0
10.0,0.9876906277156321,0.32614782386433927,0.8369882167858358,2.0
11.0,0.9484257902058151,0.9376592504618859,0.8369882167858358,2.0
12.0,0.9772116330336019,0.9772116330336019,-0.0,1.0
13.0,1.0074437591326064,0.7833210083540543,0.7187671347328138,4.0
14.0,0.9417502727577649,0.9417502727577649,-0.0,1.0
15.0,1.0081863345810942,1.0081863345810942,-0.0,1.0
16.0,1.041212688199925,0.4227181176548309,0.7172220589906622,4.0
17.0,1.0244209482127729,0.30082623882894144,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8341480075080832,0.8341480075080832,-0.0,1.0
20.0,1.1067161138624437,0.32428271964527944,0.757332503103182,3.0
21.0,1.0188369180220271,0.573649755204295,0.583555532137843,7.0
22.0,1.0166975749948755,0.6232404885112101,0.8052186041774484,4.0
23.0,1.1470961261781483,0.29859682973316504,0.766439661882184,4.0
24.0,0.9648344864152818,0.9648344864152818,-0.0,1.0
