interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1431969856574067,0.9842728514519302,0.86714513126554,4.0
2.0,1.1865656812450953,0.9753214571791138,1.0916241605178516,5.0
3.0,1.149651122815401,0.998718931112972,0.6736987972164511,4.0
4.0,1.1626507336076377,1.0246501567416133,0.7520788760110957,3.0
5.0,1.2172308216880132,0.9402136626518846,0.8423925377226723,3.0
6.0,1.1582840429861947,0.9747830867601881,0.8353076616467251,3.0
7.0,1.1816162327008346,1.03618568486616,0.9723101606029751,3.0
8.0,1.126638785020614,1.126638785020614,-0.0,1.0
9.0,1.1132042478362878,1.059886665008936,0.7910404084681043,3.0
10.0,1.2566728515640693,1.0195947216847374,1.0793715235630235,4.0
11.0,1.1608764489429095,0.7645171123682052,0.8369882167858358,2.0
12.0,1.2519094232038788,1.0116801743563442,1.320651985070953,5.0
13.0,1.1243173279872383,0.9987649344740054,0.7251110851341352,3.0
14.0,1.0898214053805086,1.0774422505832568,0.8369882167858358,2.0
15.0,1.1267895308566318,0.9607068466937357,0.7260856085888554,4.0
16.0,1.1503921180763859,0.9408553361317883,0.6944478051071232,4.0
17.0,1.17119128274388,0.9676428770540813,0.800624058535137,5.0
18.0,1.1395774490887696,1.0532031297775015,1.0457429101168,3.0
19.0,1.2883604478485466,0.9129560500108719,0.8950977429584333,4.0
20.0,1.217306549453629,0.9918421637231049,1.0835983345742095,5.0
21.0,1.0975986338065553,1.0387648865686907,0.8369882167858358,2.0
22.0,1.1352180842625212,0.9865548962991342,0.6556804395272726,4.0
23.0,1.0569722833047719,1.0569722833047719,-0.0,1.0
24.0,1.2621231130081432,0.9620831577119244,1.254372716750189,3.0
25.0,1.1874527075844068,1.070245040097829,0.8369882167858358,2.0
