interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9458834451605461,0.7907828932593208,0.7356665711796794,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0248051317059932,0.7691699227454253,0.8369882167858358,2.0
3.0,0.7959756915945634,0.7959756915945634,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8983375669369117,0.8983375669369117,-0.0,1.0
6.0,0.959639612291639,0.959639612291639,-0.0,1.0
7.0,1.1121916352958783,0.36602870236259016,0.8327192197552176,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0359992758399776,0.7312015088072669,0.8369882167858358,2.0
11.0,1.0256051302729925,0.16243715342199475,0.6559724437864589,4.0
12.0,0.9835063880271867,0.9240551119780562,0.8369882167858358,2.0
13.0,1.0323150363934983,0.15934464165648904,0.6790793122482931,4.0
14.0,0.8544881775186656,0.8544881775186656,-0.0,1.0
15.0,0.15827854089991586,0.15827854089991586,-0.0,1.0
16.0,0.864631944043704,0.864631944043704,-0.0,1.0
17.0,1.0488626809911434,0.3728737257501681,0.7961134630846316,4.0
18.0,1.0,0.0,0.0,0.0
19.0,0.88781528617381,0.88781528617381,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9650282399970423,0.7918484200952496,1.0284600479118027,3.0
22.0,0.950533568666083,0.950533568666083,-0.0,1.0
23.0,0.9746317557806368,0.8510845101325619,0.8369882167858358,2.0
