interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.098308081058054,0.43887885309714797,1.1607514646651649,4.0
1.0,1.1401122657350553,0.158450136183481,1.2812559691942689,9.0
2.0,1.1364609385063944,0.33532051484395786,1.3163256489262645,7.0
3.0,1.0600877624421834,0.24288978412704532,0.9982475526783462,8.0
4.0,1.0179072157368703,0.19167837437178242,1.1720685046908481,9.0
5.0,1.0267005156792386,0.21587606193093345,1.8924087918234083,14.0
6.0,1.0570690999866286,0.2192609493238313,1.3516239245054154,11.0
7.0,0.9852846887612668,0.18919063548451936,1.1368489198205698,5.0
8.0,1.2801005880118639,0.20893785020209363,0.8984877589738758,8.0
9.0,1.115768063891869,0.18184122859254262,1.8168441861652636,10.0
10.0,1.1043338166048333,0.1712300206082693,0.9866160651080427,8.0
11.0,1.1004110952015862,0.1798429803401017,1.1766844405257693,12.0
12.0,1.0442654622082088,0.2463264797037603,0.7115327064255643,10.0
13.0,1.0236802079994798,0.16943267284488667,1.2896836411671377,12.0
14.0,0.9603016026968901,0.9120507265914045,0.916025397533167,4.0
15.0,0.6053410203350666,0.24814930968032403,0.6947324665868188,4.0
16.0,1.0844156320857732,0.21226943168093418,1.167538105351265,10.0
17.0,1.0554962323443702,0.4486108842669498,1.4885353533772476,9.0
18.0,1.031395028522627,0.348272023233022,1.5588554898847309,9.0
19.0,1.0059073164326415,0.2897476351888269,1.5059089163020416,7.0
20.0,1.050859007733486,0.28447080356779114,1.2144665239262926,7.0
21.0,1.0384584933988918,0.22959212024434458,2.1288204410892324,12.0
22.0,0.9064013714867966,0.17547625420827473,1.090008438677629,4.0
23.0,1.0641436043511354,0.1777794427291965,0.825852747766129,5.0
24.0,0.9347951980339163,0.17214708631369832,2.075346429109074,9.0
