interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0635564015778327,1.0635564015778327,-0.0,1.0
2.0,0.9779321463790673,0.7529415028419032,0.8369882167858358,2.0
3.0,1.1530170136360631,0.9167824032907792,0.8369882167858358,2.0
4.0,1.0102690331782083,0.3662772709299053,0.7562219543979618,5.0
5.0,1.0764066159323107,0.8373255109367176,0.7547256252008832,3.0
6.0,1.026530759691522,1.026530759691522,-0.0,1.0
7.0,1.125297888508303,0.8605960700042818,0.8369882167858358,2.0
8.0,0.9047374717766389,0.9047374717766389,-0.0,1.0
9.0,0.9686656161862099,0.9686656161862099,-0.0,1.0
10.0,0.5889360407372373,0.5889360407372373,-0.0,1.0
11,1,0,0,0
12.0,1.0871099385805054,0.8381075065917393,0.6009571527628125,6.0
13.0,0.8767741943434265,0.8603983312263054,0.8369882167858358,2.0
14.0,0.9255065052435476,0.9255065052435476,-0.0,1.0
15,1,0,0,0
16.0,0.9959923502601616,0.9214616475769161,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0468596527778493,0.9335430309523449,1.0087296398308836,3.0
20.0,0.9363793832165992,0.9363793832165992,-0.0,1.0
21.0,0.9100105298786605,0.9100105298786605,-0.0,1.0
22.0,1.0664867493451324,0.8006328491690672,0.8369882167858358,2.0
23.0,1.1405720330717044,0.5400733643881176,0.8369882167858358,2.0
24.0,0.9712930661994852,0.9712930661994852,-0.0,1.0
