interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0189071285842188,0.4846069317245458,0.6621943745349884,4.0
1.0,1.0912965197452813,0.35753453917761574,0.8301303761622032,7.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0673496974728236,0.59924132151215,0.7297127946530266,4.0
5.0,1.0449825830859438,0.4249765689799628,1.2478599725041064,6.0
6.0,1.0215780452100005,1.0215780452100005,-0.0,1.0
7.0,0.9889905960423407,0.5750583293129933,0.8119437666634249,3.0
8.0,0.9448408550745544,0.4243819344360425,0.8369882167858358,2.0
9.0,1.0558128255956754,0.9724621528755851,1.0284167738718646,3.0
10.0,0.9339817395380533,0.9339817395380533,-0.0,1.0
11.0,0.9308063139486679,0.9150055498931765,0.8369882167858358,2.0
12.0,1.0188408854088147,0.5045501991471651,0.8031812907672902,3.0
13.0,1.165644100797071,0.6937954580331663,1.155475415469384,4.0
14.0,1.021467024206476,0.4683429535044657,0.5406004384815841,6.0
15.0,1.0744778738583998,0.5135612589606835,0.797899795500914,4.0
16.0,1.093531764681332,0.8394661427001378,0.7992761337597978,3.0
17.0,1.0565144695135802,0.9427743002660638,0.9366983401066845,3.0
18.0,1.1519904040941662,0.8781019205042334,1.0520601397377114,3.0
19.0,0.9631732574240304,0.7078097255746277,0.8555781289428518,3.0
20.0,0.8573830370332117,0.8573830370332117,-0.0,1.0
21.0,0.9897613715913313,0.9885147484594314,0.8369882167858358,2.0
22.0,1.1941970803383979,0.5718145208009954,0.8369882167858358,2.0
