interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.757050236653064,0.757050236653064,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.936692340339344,0.1418411950967619,0.7567717202180279,3.0
3.0,0.8706267875966428,0.8596528929570669,0.8369882167858358,2.0
4.0,0.8802697026797045,0.13936851504959455,0.73353802995479,3.0
5.0,0.9014214214848458,0.1352094292801501,0.7347794560241895,3.0
6.0,0.8605607993432446,0.8605607993432446,-0.0,1.0
7.0,0.8657986561940352,0.8657986561940352,-0.0,1.0
8.0,0.9150141545364697,0.1457610126083729,0.6582001675945333,4.0
9.0,0.13992687695871217,0.13992687695871217,-0.0,1.0
10.0,0.8476165533954391,0.14139707202882343,0.8369882167858358,2.0
11.0,0.7506143260186766,0.7506143260186766,-0.0,1.0
12.0,0.95200427587941,0.1559592004786202,1.54264632425465,7.0
13.0,0.9123044000723946,0.9123044000723946,-0.0,1.0
14.0,0.7254352019019664,0.720350672174986,0.8369882167858358,2.0
15.0,0.9318585912045099,0.14984630341504337,0.8369882167858358,2.0
16.0,0.1958268239822786,0.1958268239822786,-0.0,1.0
17.0,0.8748853471766104,0.8310538433460742,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.7881130785373969,0.7881130785373969,-0.0,1.0
21.0,0.8405458836996073,0.8405458836996073,-0.0,1.0
22.0,0.8031973392078877,0.1288304773098444,0.8369882167858358,2.0
23.0,0.8612749244254254,0.14110617938975095,0.8369882167858358,2.0
24.0,0.8739551455442018,0.8580507749229487,0.8369882167858358,2.0
