interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9458570577623873,0.9458570577623873,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9041397422711389,0.9041397422711389,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9199115208124049,0.9199115208124049,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9337810416012668,0.9337810416012668,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8008131872916834,0.8008131872916834,-0.0,1.0
14.0,1.0375720250245102,0.7179097163350802,0.816486978811214,3.0
15.0,0.9596561312377708,0.9596561312377708,-0.0,1.0
16.0,0.9436928031003168,0.9436928031003168,-0.0,1.0
17.0,0.9221949010696454,0.9221949010696454,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.3181936927058253,0.3181936927058253,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9457677720212716,0.8598056531856499,0.8369882167858358,2.0
22.0,0.9329243348463843,0.9329243348463843,-0.0,1.0
