interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8757838724012363,0.8757838724012363,-0.0,1.0
2.0,0.858228623919474,0.858228623919474,-0.0,1.0
3.0,1.0191015260426843,0.8998235482008474,0.8369882167858358,2.0
4.0,0.2220072690490586,0.2220072690490586,-0.0,1.0
5.0,0.8062195997442595,0.24125328181997233,1.2428317366130548,3.0
6.0,0.9015052951275543,0.8326673405935784,0.8369882167858358,2.0
7.0,0.8669664257941088,0.8666405387054165,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9562581470134754,0.2732187288522578,0.8369882167858358,2.0
10.0,0.9050309251832479,0.2009794826338415,0.9354828531775439,5.0
11.0,0.900279320654436,0.900279320654436,-0.0,1.0
12.0,0.8743605129184903,0.8743605129184903,-0.0,1.0
13.0,0.8345964300658304,0.8345964300658304,-0.0,1.0
14.0,0.5158157443833764,0.5158157443833764,-0.0,1.0
15.0,0.869531996421158,0.869531996421158,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8847149684410249,0.8847149684410249,-0.0,1.0
19.0,0.187138064504881,0.187138064504881,-0.0,1.0
20.0,0.8562810842885697,0.8562810842885697,-0.0,1.0
21.0,0.9121647619507312,0.2225133692095061,0.7304348925124328,3.0
22.0,0.9426739853228141,0.9426739853228141,-0.0,1.0
23.0,0.8790693147874937,0.2031725009627161,0.9683798563155244,4.0
