interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9718285932401389,0.4767277844981497,0.8028463749204867,3.0
1.0,0.8216981920984034,0.1937137830060237,0.8369882167858358,2.0
2.0,0.8266394702470319,0.8228467648572013,0.8369882167858358,2.0
3.0,0.30538272922807114,0.30538272922807114,-0.0,1.0
4.0,0.9605509153662651,0.2362800217757636,0.6760724338629475,4.0
5.0,1.0,0.0,0.0,0.0
6.0,0.40787198719045986,0.22816492362186983,0.8369882167858358,2.0
7.0,0.9031860479705186,0.7923855260112995,0.8369882167858358,2.0
8.0,0.9253997742284007,0.9253997742284007,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8839864488954479,0.8490818396931972,0.8369882167858358,2.0
11.0,0.8716824732307163,0.25613062257570945,1.5519303262201731,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.823578512610032,0.823578512610032,-0.0,1.0
14.0,1.017617438175931,0.7430045913827334,1.030126447487189,3.0
15.0,0.26363303872553995,0.26363303872553995,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.5285731609390871,0.5285731609390871,-0.0,1.0
18.0,0.9599412933188458,0.23229571262483195,1.2614760024526661,5.0
19.0,0.9199753488715372,0.7917828701621565,0.8369882167858358,2.0
20.0,0.9571247079259905,0.2501799057448839,0.8369882167858358,2.0
21.0,0.8769866253070535,0.8769866253070535,-0.0,1.0
22.0,0.9096760487532728,0.22625782366135125,0.8369882167858358,2.0
23.0,0.9411766942188835,0.9205325344705757,0.8369882167858358,2.0
