interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.040739053650295,0.45282723171006345,0.7914668274585684,3.0
1.0,0.41036896913734083,0.3995662672378983,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0528719757754832,0.8731912316192559,0.8758694262877257,4.0
4.0,1.0197052049625284,1.0197052049625284,-0.0,1.0
5.0,0.9960794696717283,0.3364422796396475,1.0632723302295986,5.0
6.0,1.0493207591648948,0.8643920534693463,1.0644711322997653,4.0
7.0,0.9699204352056121,0.9699204352056121,-0.0,1.0
8.0,1.0296382386285705,0.30742057190585265,0.7380524059846344,4.0
9.0,0.9219409478899466,0.43369096690623343,0.8369882167858358,2.0
10.0,0.3195853649914411,0.3195853649914411,-0.0,1.0
11.0,1.0863046784017378,0.7797457624475799,0.7278937781879797,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9731656744683694,0.9055905398236055,0.7644870052237205,5.0
14.0,0.9209997779130825,0.9209997779130825,-0.0,1.0
15.0,1.0743741974615613,0.41588922543698037,0.6609477461161806,5.0
16.0,0.9026727575742506,0.21513745266705264,1.1696902959379518,3.0
17.0,0.977259489246078,0.42556455608956856,0.7773358856965741,3.0
18.0,1.0447978378178306,0.7994335372494377,1.1487681820614133,3.0
19.0,0.8820972878707485,0.19644495198242387,0.9780615065160658,4.0
20.0,0.21742839867666694,0.21742839867666694,-0.0,1.0
21.0,1.010590261021929,0.8285778176624057,0.8369882167858358,2.0
