interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2338730557169075,1.025510952631655,0.7472480584891025,3.0
1.0,1.1449929175244569,1.1449929175244569,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2374164438293453,1.0225008197982732,1.0090287522475159,3.0
4.0,1.3357960404277027,1.00183571800093,0.8369882167858358,2.0
5.0,1.024515256348713,1.024515256348713,-0.0,1.0
6.0,1.3693758329912684,0.8441059574386164,0.8121931470050054,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.455680772908075,0.8388511810786999,0.9063400272249891,3.0
9.0,1.2550915302685963,0.9788509040447284,1.133854775736274,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2860205002826337,0.9095104602356242,0.7480046449055605,3.0
12.0,1.4306787716864067,0.9145292233843056,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2739524804105877,1.0995749137021735,0.8369882167858358,2.0
15.0,1.2026248321446156,1.0327340237851121,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.2932382525801132,0.8212445992538141,0.7434626576221225,3.0
18.0,1.2597562376657552,1.0984984140897975,0.8369882167858358,2.0
19.0,1.1907821855960308,1.1550974329228552,0.8369882167858358,2.0
20.0,1.2356014762679015,1.145405382578079,0.8369882167858358,2.0
21.0,1.3727746462725268,1.0310498604151557,0.8369882167858358,2.0
22.0,1.3620741723140988,1.0041435037532767,0.893606147694628,4.0
23.0,1.1025152784994539,1.1025152784994539,-0.0,1.0
