interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8721578414892933,0.8503667814868985,0.8369882167858358,2.0
1.0,0.8562585645855452,0.5306175786192487,0.8369882167858358,2.0
2.0,0.96444073603694,0.22237427874971527,0.7646674643554112,3.0
3.0,1.042801769567117,0.8784440480367138,0.8847119295318424,3.0
4.0,1.0261786141177927,0.24654822205866475,1.1130940623788819,6.0
5.0,1.0761707900016477,0.45652799014594586,0.911389323511934,6.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0189947709355387,0.2759282740282381,0.7026495253034393,4.0
8.0,1.1293403076774864,0.8478549026608087,1.0889456646904072,4.0
9.0,1.2135231017827988,0.6833966858364561,1.1000634634382558,4.0
10.0,1.0429025755926695,0.8601379020057645,1.0502312973981176,4.0
11.0,0.9943308481840685,0.2876333690153457,0.6179713834269555,7.0
12.0,1.0149266276375528,0.8640892948828442,0.8369882167858358,2.0
13.0,0.9230686778382838,0.2902896942892558,0.59381197944437,5.0
14.0,1.030215806838751,0.8435968934017495,0.8497820967866154,4.0
15.0,1.0137904802434001,0.8676522438796824,0.8369882167858358,2.0
16.0,0.8653888078549306,0.8653888078549306,-0.0,1.0
17.0,1.037799030434492,0.5981616088739165,0.7486315183942485,6.0
18.0,0.9935135866676815,0.907056221198383,1.170412422054632,3.0
19.0,0.9879782612737372,0.4590261084370534,0.6182318320447997,5.0
20.0,0.9367131481074431,0.893330814898273,0.8845241800974097,3.0
21.0,1.0043787701891806,0.8164340107403364,0.9612096698343005,4.0
22.0,1.0277659564157033,0.8138965083116935,0.8896193900888498,3.0
23.0,1.2361482257801586,0.818177848797841,1.0751005114913073,4.0
24.0,0.7687580674521123,0.22633802663693328,0.8369882167858358,2.0
