interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9820790630795195,0.9820790630795195,-0.0,1.0
1.0,1.1224674870514169,0.85244017101332,0.8369882167858358,2.0
2.0,1.0460567679245836,1.037325654873585,0.8369882167858358,2.0
3.0,1.1836743201427309,0.8518237394158126,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0180655790744804,0.9717436963627729,0.672927198713857,4.0
9.0,0.966177073352551,0.966177073352551,-0.0,1.0
10.0,0.9142813576547163,0.9142813576547163,-0.0,1.0
11.0,1.0652576902632147,1.0652576902632147,-0.0,1.0
12.0,0.9904613026036636,0.9904613026036636,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0092775140247296,1.0092775140247296,-0.0,1.0
15.0,0.9594129062545126,0.8562265425365702,0.8369882167858358,2.0
16.0,1.0219805113609313,1.0219805113609313,-0.0,1.0
17.0,0.9788435319708196,0.9788435319708196,-0.0,1.0
18.0,0.9925372624940003,0.9925372624940003,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9934423211789345,0.9934423211789345,-0.0,1.0
22.0,1.010379436809278,1.010379436809278,-0.0,1.0
23.0,1.0223507839323052,1.0223507839323052,-0.0,1.0
