interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0113892080423332,1.0113892080423332,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.008929595154636,0.9265358844092876,0.9721581789576305,3.0
5.0,1.1233603442689004,0.9415335645096343,0.8369882167858358,2.0
6.0,0.9978405042079155,0.9978405042079155,-0.0,1.0
7.0,0.8744634846223693,0.8744634846223693,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.1176361115566722,0.948844203866018,0.7592141679772788,3.0
12,1,0,0,0
13.0,0.9952168983184676,0.9026786183822927,0.8369882167858358,2.0
14.0,0.9559686502827505,0.9559686502827505,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0739081225312554,1.0739081225312554,-0.0,1.0
18.0,1.106876220490852,1.106876220490852,-0.0,1.0
