interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9974089485149187,0.8883265229025944,0.8369882167858358,2.0
1.0,0.6458032504944586,0.6458032504944586,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9933560164012677,0.9933560164012677,-0.0,1.0
4.0,0.9638451599763103,0.8840112982089678,0.728019469856506,3.0
5.0,0.9908653054840532,0.9908653054840532,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0190740482547094,1.0190740482547094,-0.0,1.0
8.0,0.9341328315517138,0.7811070757757621,0.8369882167858358,2.0
9.0,0.9247372629119212,0.9247372629119212,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1417097539385848,0.8050394999098069,1.2014740595306694,4.0
12.0,0.9371577809904597,0.9371577809904597,-0.0,1.0
13.0,1.0473189437663308,0.8356836508584867,0.8586830844226526,3.0
14.0,0.9970212966195962,0.9970212966195962,-0.0,1.0
15.0,1.0400705945894655,0.8711411965109218,0.8025498049382651,4.0
16.0,0.8641689281551723,0.8641689281551723,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0790445807953948,0.8383520894702797,1.1831835756113047,3.0
19.0,1.0221188295449761,1.0221188295449761,-0.0,1.0
20.0,1.0518497087165006,0.8469900475806804,0.8369882167858358,2.0
21.0,1.0626492782902186,0.8902949269198562,0.9573618385253976,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8895271884496144,0.8895271884496144,-0.0,1.0
24.0,0.8765410297736466,0.8765410297736466,-0.0,1.0
