interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.048679216729344,0.1729804266688912,1.14150595820376,4.0
1.0,1.084263901030719,0.12189915386014254,0.7422814069632274,6.0
2.0,1.144026244965736,0.903263518794275,1.1022308223977737,3.0
3.0,1.1670702875475198,0.9887431880550939,1.2545335076318747,6.0
4.0,0.14979511801870915,0.14979511801870915,-0.0,1.0
5.0,1.192210107096313,0.16137167780789466,0.7014215194051582,5.0
6.0,1.2658277783339122,0.8792946422343317,0.8369882167858358,2.0
7.0,1.1334291255208995,0.8852220469210716,0.9368195533746317,4.0
8.0,1.0868207117494406,0.12057467954215713,0.8357413149112765,7.0
9.0,1.0406932809960716,0.1641191640092368,0.6993204670942426,4.0
10.0,1.1908876838839546,0.9487465490215515,1.2914897836576724,6.0
11.0,1.047595588623432,0.13770810549029508,0.7519744769409805,3.0
12.0,1.136829885158614,0.17350971610774316,1.0216504553860484,5.0
13.0,0.8475758418185576,0.8475758418185576,-0.0,1.0
14.0,1.2488944798857566,0.17917786458784615,0.7228775875210993,4.0
15.0,1.0876840517017454,0.11949480741392164,1.1141190104477865,4.0
16.0,1.2252078092473304,0.12142527157690301,1.0974957605029803,11.0
17.0,1.1414543587149775,0.9760806364959483,0.8369882167858358,2.0
18.0,1.0615971611720811,0.6147592483625127,0.5768601222946838,7.0
19.0,1.025708254098974,0.3055609319941608,0.6370398180694564,4.0
20.0,1.0314394192718632,0.15763727538279337,1.4308542617401565,4.0
21.0,1.2186548610572334,0.7923372891858381,1.1276542148482753,5.0
22.0,1.1092086388193987,0.16046298477106463,0.814057809879802,7.0
23.0,1.024915385253292,0.12143831296367788,0.7883710205033923,7.0
24.0,0.9629203314492374,0.17011547327021692,0.7392685365168865,3.0
