interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.6325772767961138,1.6325772767961138,-0.0,12.0
2.0,1.646075710269293,1.646075710269293,-0.0,7.0
3.0,1.7363918138955594,1.7363918138955594,-0.0,4.0
4.0,1.604066740794838,1.604066740794838,-0.0,5.0
5.0,1.5882798133144604,1.5882798133144604,-0.0,2.0
6.0,1.8559993689612688,1.8559993689612688,-0.0,2.0
7.0,1.820725568697589,1.6393800649354646,0.4030447962753474,8.0
8.0,1.809781504860305,1.809781504860305,-0.0,6.0
9.0,1.6761405566274215,1.5469728337049562,0.5448054311250702,5.0
10.0,1.5086703557861192,1.5086703557861192,-0.0,4.0
11.0,1.7015413053163282,1.7015413053163282,-0.0,4.0
12.0,1.7131053910440268,1.7131053910440268,-0.0,4.0
13.0,1.9895796269877253,1.6918513263623913,0.5741363212765346,6.0
14.0,1.7187409237173705,1.7187409237173705,-0.0,3.0
15.0,1.7041004154063935,1.7041004154063935,-0.0,7.0
16.0,1.9437452668349575,1.6835211306381528,0.5448054311250702,5.0
17.0,1.6097584467373875,1.6097584467373875,-0.0,7.0
18.0,1.656932816438047,1.656932816438047,-0.0,3.0
19.0,1.6494110654766758,1.5744717578489686,0.5806929710254864,7.0
20.0,1.5684233333186095,1.5684233333186095,-0.0,3.0
21.0,1.5686378495390376,1.5686378495390376,-0.0,4.0
22.0,1.5273555337069715,1.5232788340611196,0.5448054311250702,5.0
23.0,1.444341009681762,1.444341009681762,-0.0,3.0
24.0,1.5214694471018655,1.5214694471018655,-0.0,4.0
