interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0135173453682955,1.0135173453682955,-0.0,1.0
1.0,0.8932604623240116,0.8932604623240116,-0.0,1.0
2.0,1.063027484936596,0.9025410895055613,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.027293608820102,1.027293608820102,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9033329065434033,0.9033329065434033,-0.0,1.0
7.0,1.0150283997906577,0.8918848025499418,0.8369882167858358,2.0
8.0,1.020895523119751,0.9606538702954441,1.0612498219874624,3.0
9.0,1.022801601454895,1.022801601454895,-0.0,1.0
10.0,1.0285256711917254,1.0285256711917254,-0.0,1.0
11.0,1.0508198606091468,0.9551547190968277,0.8369882167858358,2.0
12.0,0.9961278312198468,0.9961278312198468,-0.0,1.0
13.0,1.0668465945228078,1.0668465945228078,-0.0,1.0
14.0,0.9560403713760314,0.9560403713760314,-0.0,1.0
15.0,1.045938830322451,0.9181990738190844,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9411079259593987,0.9411079259593987,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0534480140433347,0.34632465627422787,0.7504097795418496,3.0
20.0,0.981472768726112,0.981472768726112,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9911233391250901,0.9424085442489932,0.8369882167858358,2.0
23.0,1.0260915835349862,0.8940226186502643,0.8369882167858358,2.0
