interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9375301143632634,0.9375301143632634,-0.0,1.0
1.0,1.0196996169957007,0.33388394627261514,0.9259503999903439,4.0
2.0,1.044094329673275,0.7116786885438589,0.8369882167858358,2.0
3.0,1.013605311126889,0.9758176963488145,0.8369882167858358,2.0
4.0,1.096103829028959,0.8587430572689232,0.8369882167858358,2.0
5.0,0.9483257867506645,0.314196608065766,0.8369882167858358,2.0
6.0,0.9968016410582997,0.9968016410582997,-0.0,1.0
7.0,1.0400509633100623,0.8518541223964387,0.8369882167858358,2.0
8.0,0.9161665903775656,0.9161665903775656,-0.0,1.0
9.0,0.9239902938656539,0.9239902938656539,-0.0,1.0
10.0,1.1870668502343187,1.0893586732030265,0.8369882167858358,2.0
11.0,1.0295397562957547,0.27703946674825247,1.1468539229421157,4.0
12.0,1.0885363240231944,0.9115019651375811,0.8576549738512896,3.0
13.0,0.9489091861972587,0.8762401520981159,0.8369882167858358,2.0
14.0,0.9208712579778251,0.4685019217449931,0.8369882167858358,2.0
15.0,0.2341931701315957,0.2341931701315957,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1604106553418403,0.46134926363052,0.8796687063830864,3.0
18.0,0.999986882810764,0.8993380359707916,0.8369882167858358,2.0
19.0,0.9800326776068583,0.9800326776068583,-0.0,1.0
20.0,1.0030156734971047,0.8790969397242618,0.835075355386345,3.0
21.0,0.9865986157180807,0.9865986157180807,-0.0,1.0
22.0,0.995907666365205,0.995907666365205,-0.0,1.0
23.0,1.007431413658751,0.980133377187216,0.8369882167858358,2.0
24.0,0.9752704543219942,0.9752704543219942,-0.0,1.0
