interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9887173196210024,0.41682090462889254,0.7307305333757369,3.0
2.0,0.9915353381895073,0.4947373804713155,1.0929828014633132,5.0
3.0,0.6828789780057345,0.3188096418057742,0.8369882167858358,2.0
4.0,0.9937228153815073,0.9937228153815073,-0.0,1.0
5.0,0.9528874800975496,0.4619834326450453,0.8369882167858358,2.0
6.0,1.0942150818727945,0.36976253975637685,1.2789136075658256,6.0
7.0,1.0588457660157613,0.398899591703809,0.9490663676757508,3.0
8.0,0.9731466677860519,0.8888107975854121,0.8369882167858358,2.0
9.0,0.5957778708902514,0.5957778708902514,-0.0,1.0
10.0,1.055195910749888,0.7805947554392112,0.8058854588395995,3.0
11.0,1.0884804548162847,0.39830718923225655,0.8177773494424816,6.0
12.0,1.0398478610028463,0.6606596718756879,1.2868119291232485,5.0
13.0,1.1149578743195143,0.6005942257894716,0.7519718273447576,3.0
14.0,1.013957492732794,0.9557855961419147,0.8728497850904883,3.0
15,1,0,0,0
16.0,0.9353561620620686,0.5900798882921248,0.9792617264604092,4.0
17.0,1.1818866649051656,0.8008069621350467,0.7925289364042045,4.0
18.0,0.9087322999055156,0.5550984202468887,0.8369882167858358,2.0
19.0,0.9414216963291451,0.9253684605817689,0.8369882167858358,2.0
20.0,1.0296875899431719,0.9791535477781607,0.8309302549285734,3.0
21.0,0.9609382224812464,0.4280764440504485,1.0650225303572651,5.0
22.0,1.0276504590081812,0.8444822285162874,1.0581387160949738,3.0
23.0,1.0139527202552017,0.366494265769741,0.725570880286603,3.0
24.0,0.9709566527553609,0.47386613616136125,0.7452898891988401,3.0
