interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9840646534148247,0.9840646534148247,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9894695689046015,0.9894695689046015,-0.0,1.0
6.0,0.9608630447601871,0.9568811230499243,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0026909230814476,1.0026909230814476,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0479907138446578,1.0479907138446578,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9561876531152446,0.9561876531152446,-0.0,1.0
19,1,0,0,0
20.0,0.9897136393289525,0.9897136393289525,-0.0,1.0
21.0,1.0210126047844463,0.9581138255004714,0.8369882167858358,2.0
