interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0480763189114342,1.0480763189114342,-0.0,1.0
2,1,0,0,0
3.0,1.1833696477090785,0.9505684088450806,0.8369882167858358,2.0
4.0,1.084199213859385,0.9834339204876712,0.944092734083782,3.0
5.0,1.1223720610154044,0.9772139665298528,0.876379742856904,3.0
6.0,1.049446023714074,1.049446023714074,-0.0,1.0
7.0,0.9380061811363557,0.9380061811363557,-0.0,1.0
8.0,1.1043505274970038,1.0931562093998446,0.8369882167858358,2.0
9.0,0.9927025013586831,0.9927025013586831,-0.0,1.0
10.0,1.096830662380296,0.9483752962140375,0.7374269606938784,3.0
11,1,0,0,0
12.0,1.0850649344253818,1.075514105637965,0.8369882167858358,2.0
13.0,1.045595710889667,1.045595710889667,-0.0,1.0
14.0,1.0961090778118021,0.9946207144993189,0.9788617477322744,3.0
15.0,1.139961935382371,0.9483480397121195,0.8369882167858358,2.0
16.0,1.0926641226995282,1.0407184823764335,0.8423013437926629,3.0
17,1,0,0,0
18.0,1.1012750711251564,1.033976738173714,0.9738457144206576,3.0
19.0,1.0549450977794428,1.008985909391387,0.8032185460778732,3.0
20.0,0.9838809828187878,0.9838809828187878,-0.0,1.0
21.0,1.1288975118038906,1.1288975118038906,-0.0,1.0
22.0,1.093770482889915,0.9630416220657703,0.8369882167858358,2.0
23.0,1.0368423308775148,1.0368423308775148,-0.0,1.0
24.0,1.142268683045429,1.0044865083339514,1.0096677846641569,3.0
