interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0761920865071255,0.8788731339488123,1.2957600943531316,4.0
2.0,1.106239555173327,0.92928418367447,0.8369882167858358,2.0
3.0,1.0311597803827455,0.3404144686267077,0.7335734276076037,3.0
4.0,1.0194450799842478,1.0115898296420875,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9965449588693223,0.9049822994388145,0.8369882167858358,2.0
7.0,1.0253556920959632,1.0253556920959632,-0.0,1.0
8.0,1.0573217413237959,1.0573217413237959,-0.0,1.0
9.0,0.9783542600209847,0.9783542600209847,-0.0,1.0
10.0,0.9953994415389978,0.9953994415389978,-0.0,1.0
11.0,1.0354364683468233,0.882890748170158,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0782736126117458,0.8276354187396399,0.8369882167858358,2.0
15.0,0.9972824691946108,0.9130413524389254,0.8369882167858358,2.0
16.0,1.0152693813906313,1.0152693813906313,-0.0,1.0
17.0,0.9478800034053312,0.8978410195316865,0.8369882167858358,2.0
18.0,0.8667820702529777,0.8667820702529777,-0.0,1.0
19.0,1.1171532714679633,0.7868915913160942,0.8369882167858358,2.0
20.0,1.0371055227316297,0.9329993732064542,0.8369882167858358,2.0
21.0,0.9002599007298802,0.9002599007298802,-0.0,1.0
22.0,1.0442226048295948,0.9818838278721765,1.0910069644651346,3.0
23.0,0.9616935582068133,0.9616935582068133,-0.0,1.0
24.0,1.0156189033418503,0.9037050975974856,0.8369882167858358,2.0
