interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0648735501542723,0.9710452370504102,0.8369882167858358,2.0
1.0,1.0864890124085356,0.8398246908576067,0.8369882167858358,2.0
2.0,0.3802359820214248,0.3785422163543328,0.8369882167858358,2.0
3.0,1.042946714826358,0.959056017238506,0.9804847816730596,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1104228606390676,0.40136687772119506,0.6811864791288258,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0658429246779777,0.925334804379159,0.9708842871762723,3.0
8.0,1.0797957253704076,0.37607747311521206,0.7814495053501886,3.0
9.0,0.962982996009422,0.962982996009422,-0.0,1.0
10.0,1.1436421402771535,0.3599471505637984,1.373379250862961,5.0
11.0,0.9737948863751988,0.3308374846944339,0.8369882167858358,2.0
12.0,0.9764275071269581,0.9577911955169803,0.8369882167858358,2.0
13.0,1.0312418099664855,1.0312418099664855,-0.0,1.0
14.0,1.051990754881807,1.051990754881807,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0665949112229445,0.3537025529571511,0.7363558012423006,3.0
18.0,0.9343084239575691,0.9343084239575691,-0.0,1.0
19.0,0.9542534711771828,0.9247734318217258,0.8523344772041205,3.0
20.0,1.0146216732861424,1.0146216732861424,-0.0,1.0
21.0,0.9897604407235931,0.9897604407235931,-0.0,1.0
22.0,0.4739977701720159,0.4739977701720159,-0.0,1.0
23.0,1.044089796703036,0.9649875956005897,0.8369882167858358,2.0
24.0,0.9460447739559653,0.9460447739559653,-0.0,1.0
