interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0996518749732278,0.9434215784677465,1.1420969545989095,4.0
1.0,1.0138899419298184,0.9380949001548188,0.8369882167858358,2.0
2.0,1.241972670417552,0.8753104430367761,1.312398530273869,7.0
3.0,1.2066747480191788,0.8230797023794089,1.0892698445093298,8.0
4.0,1.0718425031921557,0.9380957989222748,0.9651749201522505,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.115166927784878,0.8624142590078909,0.7244771324728916,5.0
7.0,1.153865513021779,0.9449909336674824,1.3712823894470485,6.0
8.0,1.2026569127403326,0.763319967304867,0.8805194994135217,5.0
9.0,1.0901134861320996,0.9095098379066586,1.0502067682345122,4.0
10.0,1.125599778079604,0.9077512958804848,1.1772395632587958,4.0
11.0,1.1603615715393376,0.854723281999398,0.9405033186662592,7.0
12.0,1.2085392733056337,0.9329134278706402,1.0996384935507326,6.0
13.0,1.0690883362182053,0.8393213763465078,1.0561029729454905,8.0
14.0,1.202100104065121,0.8646684199254169,1.2638299316079435,4.0
15.0,1.1317328134211004,0.9202436972107192,1.133855174027291,4.0
16.0,1.1301819404502285,0.6516153874268705,0.8979525705248159,10.0
17.0,1.2394139267358282,0.19063622789384682,0.9147436072472884,7.0
18.0,0.2352148799038967,0.2352148799038967,-0.0,1.0
19.0,1.1582386939580247,0.8224576649004308,0.8270704151735356,4.0
20.0,0.9538332039293556,0.9538332039293556,-0.0,1.0
21.0,1.1027066067742561,0.8711681376836116,0.7091156360516987,8.0
22.0,1.148043292454748,0.9024360320363668,1.257192984707042,9.0
23.0,1.0059160188329888,0.9871465745655517,0.8369882167858358,2.0
24.0,1.0586114800143536,1.000814058676948,0.8369882167858358,2.0
