interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9949305683106682,0.4665471979078293,0.7350698958856506,3.0
1.0,1.0722614045705132,0.23005716557092543,0.645078303545392,5.0
2.0,1.0124603002679684,0.29222621384235614,0.8369882167858358,2.0
3.0,1.0833551162990092,0.18932629661743816,1.1043801565474058,5.0
4.0,1.0612008184463322,0.16210994424392997,0.960686584193199,9.0
5.0,0.9458278884701039,0.23840687032722216,1.1110094810408382,6.0
6.0,0.4442164437631493,0.23341519960015975,1.199493198264216,3.0
7.0,1.0715864350425994,0.22359951362531477,1.250101378393724,6.0
8.0,0.9335940639054159,0.3761140044901678,0.7911487355804634,5.0
9.0,0.9136129328259593,0.2642800935202723,1.4393434508074523,5.0
10.0,0.7004377643467407,0.1681819092013367,1.213123381327134,6.0
11.0,0.26075951712836387,0.25235309280067814,0.8369882167858358,2.0
12.0,1.0867606079575196,0.26016596823937266,1.0812366603304921,9.0
13.0,1.1582433533564291,0.2604695924582327,0.6825871944727275,4.0
14.0,1.0739242620426093,0.2680928731459555,0.7267693788337504,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1170915766260012,0.19379352883606074,0.8811097958592681,6.0
17.0,0.9688196064100321,0.19812377847976795,1.2926971477071154,6.0
18.0,1.1142327368307912,0.4044537198189638,0.8842083053639144,7.0
19.0,1.06586040668594,0.18249315188563753,0.6819518629477577,5.0
20.0,0.8419395740475384,0.23366674914290528,1.1325832064023365,4.0
21.0,1.073649247529012,1.0266253581570985,1.312768322502122,4.0
22.0,1.056907712874124,0.253457264086638,1.1274682564230254,4.0
23.0,0.9715599618589801,0.2698989312230019,0.7299664131070313,3.0
24.0,0.9857394284426195,0.2321390069210587,1.6324020520016278,9.0
