interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0974932545956841,0.9820335962622764,1.0797772634146119,5.0
1.0,1.1931455355090723,0.9128361283477053,1.0803490084653797,6.0
2.0,1.1832815880356657,0.8924882043396312,1.0451572723602793,12.0
3.0,1.2460567264249334,0.8821072660963278,1.2574628838007391,6.0
4.0,1.0729945243630203,1.0096514480558902,0.8559100081352495,3.0
5.0,1.1854846087502364,0.8706269168891699,0.7499913742788583,7.0
6.0,1.1034341869700828,0.976844807615389,0.8569595018481881,4.0
7.0,1.072633347824969,0.9773795280183164,0.8962500298992438,3.0
8.0,1.2099684250240066,0.8814743531347241,1.1545586052060435,9.0
9.0,1.1189187731429968,0.9252176457538982,1.2231973197491355,6.0
10.0,1.1214543152771395,0.9796920166200553,1.177721370771576,6.0
11.0,1.165827101119763,0.8611106561154831,0.971147482414634,7.0
12.0,1.120078860105754,0.9589798264370839,0.9782302655895336,5.0
13.0,1.0671111339461958,1.015076213732072,1.2232689481247274,4.0
14.0,1.2664182315409118,0.9314525081507219,1.343302678165049,6.0
15.0,1.2027742836248176,0.8892356499889886,1.0765568582523797,7.0
16.0,1.1060782808584197,0.9357823855515475,0.897732944502701,5.0
17.0,1.25394389965031,0.9215527127188078,1.2262063457857864,7.0
18.0,1.2487974540525575,0.8756638382237343,0.9259538394433979,7.0
19.0,1.2582278063827295,0.8747069949062231,1.3842676921577233,9.0
20.0,1.1891771544196872,0.8283473474750398,1.1574378374147933,4.0
21.0,1.1294757607561592,0.9073520848253145,1.1235648252404065,6.0
22.0,1.2361897792939123,0.9339967878928631,1.5921673987188132,6.0
23.0,1.1415970307495835,0.9293709444414142,1.1316063792629785,8.0
24.0,1.1452108719157383,1.0323060171849077,0.9946759117402569,3.0
