interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9929487817854692,0.9929487817854692,-0.0,1.0
1.0,1.1002407018381246,0.8373850745275443,0.8369882167858358,2.0
2.0,0.330157748424487,0.330157748424487,-0.0,1.0
3.0,1.0023465330070211,0.6108485235106865,0.8369882167858358,2.0
4.0,1.084955571940307,0.7574677030220803,0.7927315089682107,3.0
5.0,1.0241365914766563,0.5130746989320585,1.2731711272838013,5.0
6.0,1.0175644651419087,0.9081140930294233,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0259451635078543,1.0259451635078543,-0.0,1.0
9.0,1.0568431732021037,0.624407667351178,0.7571637785305673,3.0
10.0,0.7609232237982785,0.30067072134705275,0.8897093947232665,3.0
11.0,1.0908126753854297,0.5913224633546763,0.768482340121436,4.0
12.0,1.0855183515372018,0.37421659107515237,0.6449072402475056,5.0
13.0,1.0852980257165026,0.47469497213602835,0.9147775570887822,4.0
14.0,0.9722764833693968,0.6574916512519784,0.7800322042386323,4.0
15.0,0.8736735648231355,0.8736735648231355,-0.0,1.0
16.0,0.9581056729291481,0.5068471504007545,0.6234003438696244,4.0
17.0,1.1265035503116538,0.7671045399579842,0.7751031073797966,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0757915930732826,0.9874941289896976,0.8369882167858358,2.0
20.0,0.7188478793883828,0.3634781674636276,0.8536211352480617,3.0
21.0,0.9276460926218043,0.4092335145156698,0.8369882167858358,2.0
22.0,1.1678123144413797,0.37401575719668856,0.9016829988196596,5.0
23.0,0.9010955512911472,0.33609767826194287,0.9267764342380863,3.0
