interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1307386884773944,0.37068837194400883,0.9453784186262749,7.0
2.0,1.0340889764764059,0.37327888167290296,0.7156436133655854,4.0
3.0,1.006528302790376,1.001714658310627,0.8369882167858358,2.0
4.0,1.0384018560367954,0.9362243994094387,0.8328743729201521,3.0
5.0,1.1501261296206202,0.9433931228974551,0.8190077939479155,3.0
6.0,1.0883408498168772,0.8387686236498537,0.8369882167858358,2.0
7.0,1.0356470426196969,0.9502752603476099,0.8369882167858358,2.0
8.0,0.9983690541465692,0.40035800830209545,0.76224784626898,3.0
9.0,1.0372122435647904,0.9179375310228026,0.6502499161211402,4.0
10.0,1.1939175307053635,0.7889697267925718,1.0424340339340923,5.0
11.0,1.00172348261989,0.9214983455375689,1.0028911926720798,3.0
12.0,1.0135287449109944,0.4146298519638325,0.6607806591063337,4.0
13.0,1.098920065362118,0.3927041980398066,0.7235218723057187,7.0
14.0,1.0229562633975073,0.3486445657043775,0.8637237334171395,8.0
15.0,1.2080892013909286,0.4710343866144154,1.1143814154107676,5.0
16.0,1.0456541460251232,0.3957574608580569,0.8030927707591695,7.0
17.0,0.9379754559047768,0.9379754559047768,-0.0,1.0
18.0,1.1552860318683544,0.8088774895990993,0.8378936333576851,7.0
19.0,1.1758288669278358,0.8689687728137975,1.2265880393543556,6.0
20.0,1.1296734420186543,0.41277555369995317,0.7423488602078373,5.0
21.0,0.9985198129704377,0.9184641316490615,0.8369882167858358,2.0
22.0,1.108344886524041,0.9498838526203519,1.205828447279163,4.0
23.0,1.1295660456472587,0.40220023329035653,0.7095593349579228,5.0
24.0,1.0888039930789561,0.9158826573150085,0.8369882167858358,2.0
