interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1089732466159858,1.1089732466159858,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0711640846183634,1.0711640846183634,-0.0,1.0
6.0,1.1053620137073856,1.1053620137073856,-0.0,1.0
7,1,0,0,0
8.0,1.0279697148546627,1.0279697148546627,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0925283097068517,1.0398138717212306,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.01608696917156,1.01608696917156,-0.0,1.0
21.0,1.0350862148953996,1.0350862148953996,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0209850866638337,1.0209850866638337,-0.0,1.0
