interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9266543788623839,0.8628789852536884,0.9550434142478762,3.0
1.0,0.5370929436590108,0.44075625154718634,0.7845414495008612,3.0
2.0,0.8632188294819527,0.8632188294819527,-0.0,1.0
3.0,0.884770952094866,0.884770952094866,-0.0,1.0
4.0,0.7812917798589649,0.23860073515654623,1.5575090407970906,4.0
5.0,0.8809417665445557,0.8809417665445557,-0.0,1.0
6.0,1.0367941166470709,0.8827804544267159,0.8369882167858358,2.0
7.0,0.9125135912528003,0.9125135912528003,-0.0,1.0
8.0,0.37184377023525556,0.23406256357867186,0.8369882167858358,2.0
9.0,0.9532851420394473,0.9532851420394473,-0.0,1.0
10.0,0.8716044196639671,0.8084077623748442,0.8369882167858358,2.0
11.0,0.8735715190589334,0.851603891412275,1.0434271253387244,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8677621936203196,0.4121741282564313,0.734244437059775,3.0
14.0,0.9856006586320119,0.27266981696279696,0.7832568324243057,3.0
15.0,0.8461826685072226,0.8418460391843725,0.8369882167858358,2.0
16.0,0.9752036504892273,0.8831884934503975,0.8369882167858358,2.0
17.0,0.9089260600748615,0.9089260600748615,-0.0,1.0
18.0,0.9211579480910986,0.9211579480910986,-0.0,1.0
19.0,0.9301435731947254,0.8185272052577566,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8280393576619759,0.21619305360251065,0.8369882167858358,2.0
23.0,0.9613682210306496,0.2542094877437616,0.7190973241130741,3.0
