interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9725002746180523,0.8683726323616703,0.8369882167858358,2.0
2.0,0.9645836084884613,0.883740464210425,0.8369882167858358,2.0
3.0,0.9772301576656576,0.9772301576656576,-0.0,1.0
4.0,1.008997886914084,1.008997886914084,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.911455964255131,0.911455964255131,-0.0,1.0
9.0,1.0028969357419315,0.9113667907237291,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9580396777537329,0.9580396777537329,-0.0,1.0
12,1,0,0,0
13.0,1.0318311317538766,0.8861424534756579,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9113736822548346,0.9113736822548346,-0.0,1.0
18,1,0,0,0
19.0,0.9244463208543667,0.9244463208543667,-0.0,1.0
20.0,1.0745793933099235,0.913515094013449,1.2051384950221067,4.0
21,1,0,0,0
22.0,0.9362344360870922,0.9362344360870922,-0.0,1.0
