interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9356340904318141,0.9356340904318141,-0.0,1.0
2.0,0.8543644778879782,0.8543644778879782,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9144734621673538,0.9144734621673538,-0.0,1.0
6.0,0.9821940087178549,0.9821940087178549,-0.0,1.0
7.0,1.023202508974321,1.023202508974321,-0.0,1.0
8,1,0,0,0
9.0,1.0044517644818411,1.0044517644818411,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9611712761592336,0.9611712761592336,-0.0,1.0
15,1,0,0,0
16.0,0.9360277901298449,0.9360277901298449,-0.0,1.0
17.0,0.9210954257818827,0.9210954257818827,-0.0,1.0
18,1,0,0,0
19.0,1.0313392347805277,1.0004040398702214,0.8369882167858358,2.0
20.0,1.0514613825328991,0.9619514921660438,0.8369882167858358,2.0
21.0,1.0188352820661175,1.0188352820661175,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9418445788824612,0.9418445788824612,-0.0,1.0
