interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7820425027530942,0.17814742147922155,0.8369882167858358,2.0
1.0,0.8668426835323525,0.8045743310221468,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9632373559907129,0.8029146738071506,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9093183982522715,0.8857077691040546,0.8369882167858358,2.0
6.0,0.8818904949907448,0.8818904949907448,-0.0,1.0
7.0,0.9845750443327651,0.9845750443327651,-0.0,1.0
8.0,0.9984133896000368,0.9984133896000368,-0.0,1.0
9.0,0.9284603368034092,0.8920126212153096,0.8369882167858358,2.0
10.0,0.2527794896109458,0.2527794896109458,-0.0,1.0
11.0,0.832852282255065,0.7999298243001915,0.8369882167858358,2.0
12.0,0.8782230250243911,0.7882826408198547,0.8417273945453859,3.0
13.0,0.509236588437645,0.509236588437645,-0.0,1.0
14.0,0.8908799329973409,0.8908799329973409,-0.0,1.0
15.0,1.0764321033417428,0.8210619005886092,1.0719200639623438,5.0
16.0,0.9599793148127441,0.41698145386497326,0.7531082937241725,3.0
17.0,1.0319213706457946,1.0319213706457946,-0.0,1.0
18.0,0.9399246309804353,0.9399246309804353,-0.0,1.0
19.0,0.885496321396447,0.19046173844560646,1.3413830529333088,5.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8702983853570906,0.5084146234172372,0.8159280565201344,3.0
22.0,0.23877724727358463,0.23877724727358463,-0.0,1.0
23.0,0.7986202731349045,0.7986202731349045,-0.0,1.0
