interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9741662104935875,0.9234721409972921,0.8369882167858358,2.0
4.0,0.9757506879945703,0.2364195969104209,0.7440929050039733,3.0
5.0,0.8716944644709078,0.8716944644709078,-0.0,1.0
6.0,1.0322848728776834,1.0322848728776834,-0.0,1.0
7.0,1.1726694623591516,0.22889646465380858,0.8369882167858358,2.0
8.0,1.1184853738523322,0.9823750452148259,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9287458808031267,0.922041920754695,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0418587574201104,1.0418587574201104,-0.0,1.0
13.0,0.9210949282065831,0.9210949282065831,-0.0,1.0
14.0,0.8984787332998281,0.21994869078833695,0.8369882167858358,2.0
15.0,0.9984956466141294,0.9665452049044563,0.8369882167858358,2.0
16.0,1.0981421857475406,0.9592189712420354,1.1492149657781585,4.0
17,1,0,0,0
18.0,1.1180121499969358,0.8482248672243908,0.8369882167858358,2.0
19.0,1.0357322086707228,1.0357322086707228,-0.0,1.0
20.0,1.1886757143840188,0.9685924531038934,0.8369882167858358,2.0
21.0,1.1436312379079177,0.9015275290676548,0.8369882167858358,2.0
22.0,0.9266340707570798,0.9266340707570798,-0.0,1.0
23.0,1.0091721291883706,1.0091721291883706,-0.0,1.0
