interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0004433157983916,0.43157947453240303,0.8074580981871878,3.0
1.0,1.306119535050908,0.11283459987285387,0.9126794316894107,8.0
2.0,1.1891874695277034,0.9044899193989974,1.2885234057374564,4.0
3.0,1.1331005423047618,0.8486551680039198,0.9190871386509146,3.0
4.0,1.0636631546333288,0.10588863579985237,0.635435804580023,5.0
5.0,1.357903738686024,0.16197766305896746,1.0477886199457638,5.0
6.0,1.0641550042362307,0.1847548635062808,0.6033617262056382,6.0
7.0,1.115482839686156,0.1221754017425174,1.025983502633324,5.0
8.0,0.8482305638448472,0.8304895403834259,0.8369882167858358,2.0
9.0,1.026148210013757,0.13960205838523362,0.8077944487736387,3.0
10.0,1.2221305629002444,0.8141443691045258,1.1062761512447121,5.0
11.0,1.2221025785923052,0.09853102100150962,0.8450192194165121,8.0
12.0,1.1963344658266384,0.8105569921585992,1.1619967099088915,4.0
13.0,0.9905641761316176,0.2506234301056407,0.810033278387615,6.0
14.0,1.2748186236661008,0.09455106800027553,0.9782431079331462,8.0
15.0,1.0165980831957904,0.09957241198564153,1.0708499947369974,6.0
16.0,1.2804022802708095,0.1735129754813159,0.758378805639643,6.0
17.0,1.1248636703157293,0.1303007865466497,0.749222989344064,3.0
18.0,1.116955456903547,0.22180766602666552,0.9269334505555203,4.0
19.0,1.1906550485500196,0.10734927228483399,0.9470937330614007,9.0
20.0,1.1844554944822003,0.11677251483265337,1.002245635416592,8.0
21.0,1.1038607093385326,0.19701094017676765,0.7504206906087475,3.0
22.0,1.071377883302071,0.08490664773649069,1.2539529437247714,3.0
23.0,1.1991853527352638,0.1037402910877258,0.651558276105779,7.0
24.0,0.9318945395759932,0.8975826352940538,0.8369882167858358,2.0
