interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1339433814945925,0.8810088469253329,0.8369882167858358,2.0
1.0,1.1737375505272973,0.6188997727439197,0.9190434057638808,10.0
2.0,1.0183574860374456,0.9260566525026058,0.8369882167858358,2.0
3.0,1.0665786182368346,0.9668671317197016,0.8369882167858358,2.0
4.0,0.9957769492139327,0.9947006847735309,0.8369882167858358,2.0
5.0,1.0226652762241346,1.0226652762241346,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.147739877205843,0.9195013599869158,1.1299885499746638,3.0
8.0,1.0389952325832799,0.8444391512203836,1.1779533969005684,7.0
9.0,1.1723650284555271,0.8555263887892095,1.0296181701970237,4.0
10.0,1.025356934623525,1.0063911401489125,0.8369882167858358,2.0
11.0,1.0954028831022462,0.5875758063958675,0.6527998581749402,8.0
12.0,1.0831206102910653,0.8531192582039374,1.1451891561127496,5.0
13.0,1.1024325580409853,0.9751059846086839,1.0246039314406965,3.0
14.0,1.155059872208655,0.8557509108077013,0.8977045435319184,5.0
15.0,1.0867786026991888,0.8554767013764901,0.8853276462994586,7.0
16.0,1.1968121506407396,0.7758363355232377,0.9604765891921052,4.0
17.0,1.0951712270440646,0.9511452920033303,0.8740017714757667,3.0
18.0,1.0702998381875841,0.7944937834979919,0.8474228531969832,4.0
19.0,1.1421620644818118,0.8553472399397066,1.028078946939295,6.0
20.0,1.1393041052127533,0.9049787077787127,1.0287095585120543,5.0
21.0,0.9991278223435954,0.925185697109161,0.736926973381251,3.0
22.0,1.011761543674038,0.9347954672524642,0.8369882167858358,2.0
23.0,1.0312644303479723,0.8120386419623635,0.7844770652851343,5.0
24.0,1.0891122993903122,1.0033376172109436,0.8369882167858358,2.0
