interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9883582821885101,0.9883582821885101,-0.0,1.0
1.0,0.9782955546724807,0.9782955546724807,-0.0,1.0
2.0,1.1740828023715595,0.8761696017053828,1.022215585436343,3.0
3.0,0.9864919164577663,0.9576890368434418,0.8369882167858358,2.0
4.0,1.0480700231746192,0.91693260772826,0.8369882167858358,2.0
5.0,1.0097619237071467,0.9830298685204917,0.8369882167858358,2.0
6.0,0.9783732697203721,0.9783732697203721,-0.0,1.0
7.0,1.0266300565681932,1.0010499361541478,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1651245593446269,0.5702565701707576,0.8544295370595356,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0533913744398713,0.9459594323949747,1.2329830268474493,3.0
12.0,1.0556792470891536,0.9624152969746234,1.0602208358033962,3.0
13.0,1.0819219312618595,0.892947809300359,0.8369882167858358,2.0
14.0,1.1458079094547347,0.8642566445201257,0.9436256286733785,3.0
15.0,1.0934755152488151,0.943357124137458,1.0463823212373091,3.0
16.0,1.1441963023670145,0.9493074628284143,1.3828733164718194,4.0
17.0,0.96173690037428,0.9587281384608837,0.8369882167858358,2.0
18.0,1.1380978334282255,0.9302188543476366,0.9560524544377761,3.0
19.0,0.9720027670128353,0.9697589116478667,0.8369882167858358,2.0
20.0,1.0094121175435833,1.0094121175435833,-0.0,1.0
21.0,1.0597072276357509,1.0597072276357509,-0.0,1.0
22.0,1.08396988489025,0.9002509281942642,0.8369882167858358,2.0
23.0,1.0168337055484218,1.0128947556300092,0.8369882167858358,2.0
