interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8924696298147066,0.8924696298147066,-0.0,1.0
1.0,0.8423005278018815,0.16469298961720283,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.903968133363861,0.8335098189309995,0.8369882167858358,2.0
4.0,0.6764829506466167,0.6764829506466167,-0.0,1.0
5.0,1.0447382902540987,0.8349265417793578,0.8369882167858358,2.0
6.0,0.9086792104029644,0.9086792104029644,-0.0,1.0
7.0,0.8957172343466321,0.8951937075379737,0.8369882167858358,2.0
8.0,0.9507014669887273,0.9149614373627415,0.8369882167858358,2.0
9.0,0.8395570297754108,0.8395570297754108,-0.0,1.0
10.0,0.9877279577472902,0.24148222453106263,0.8369882167858358,2.0
11.0,0.8109072432616861,0.8109072432616861,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9438362269913873,0.24328516860200738,0.7415922264974987,3.0
15.0,1.061910916951381,0.4887535531095997,0.7041388355851474,5.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0594364290146052,1.0391911750553948,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.5065401196862211,0.5065401196862211,-0.0,1.0
21.0,0.9657593860562398,0.7631986873483326,0.8369882167858358,2.0
22.0,0.9168024608724251,0.9168024608724251,-0.0,1.0
23.0,0.8825989033395323,0.8825989033395323,-0.0,1.0
24.0,0.9568428176396593,0.9568428176396593,-0.0,1.0
