interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9946801696416545,0.9946801696416545,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.3320552878048897,0.3320552878048897,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9098416483073237,0.9098416483073237,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.5377270563758967,0.5377270563758967,-0.0,1.0
11.0,0.9807511170344458,0.9807511170344458,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9073198561429124,0.9073198561429124,-0.0,1.0
