interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0118853290924803,0.9959561918513142,0.8369882167858358,2.0
1.0,1.0825714914927038,0.31777041367381764,1.4092588609514731,4.0
2.0,1.0,0.0,0.0,0.0
3.0,0.2758169388478951,0.2758169388478951,-0.0,1.0
4.0,0.9631999654017236,0.31022158904581115,0.9839448422070138,4.0
5.0,0.9698777003703568,0.8296448819938043,0.8369882167858358,2.0
6.0,0.9050450640814789,0.9050450640814789,-0.0,1.0
7.0,1.0030952755947389,1.0030952755947389,-0.0,1.0
8.0,0.9972565363883054,0.2659144366906742,0.8369882167858358,2.0
9.0,1.0395265580476674,0.5402030751215302,0.808713915128251,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8056539835706427,0.2091267526797883,1.0850165855869867,3.0
12.0,0.29821846720517375,0.29821846720517375,-0.0,1.0
13.0,0.978423538170207,0.3682456740516373,0.8369882167858358,2.0
14.0,0.9150492579018035,0.3383836252863669,0.8369882167858358,2.0
15.0,0.23615596581326287,0.23615596581326287,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0099782273964686,0.32461017816768334,0.7413418702295278,3.0
18.0,1.120657803690634,0.21980333309299882,1.330838112361306,7.0
19.0,0.8587366046413494,0.8587366046413494,-0.0,1.0
20.0,0.48117411597714965,0.26988011473785734,0.8369882167858358,2.0
21.0,0.3449142818207449,0.2412461321862981,0.9461635113546506,3.0
22.0,1.0291894906585617,0.8980782766813435,0.8369882167858358,2.0
23.0,0.976715066517839,0.24153629350662806,1.5780939324983028,5.0
