interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0449603159259142,1.0449603159259142,-0.0,1.0
1.0,1.059925165814222,1.059925165814222,-0.0,1.0
2.0,1.0865599773880052,0.9567520441170544,0.7273021469014833,3.0
3.0,1.0992943928739018,1.018550735291695,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.061732738958334,0.9072070152216666,0.6555181993272515,4.0
6.0,1.0837476649184394,1.0837476649184394,-0.0,1.0
7.0,1.1463588619345102,0.9404309697389712,0.8461983796806596,3.0
8.0,1.0491640431770348,1.0011908680840609,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.00989526181473,1.00989526181473,-0.0,1.0
11.0,1.2730955336380791,0.9259519553323245,1.1839021372868286,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1037429606228948,0.9843079675011918,0.9139614505159072,3.0
15.0,1.0333178209391856,0.9793476488526617,1.178345806091266,3.0
16.0,0.9962765176492794,0.9962765176492794,-0.0,1.0
17.0,1.2280921556926774,0.8447090947534761,0.8369882167858358,2.0
18.0,1.0902252231506595,0.9669246914664306,0.8369882167858358,2.0
19.0,1.1881119452942905,0.9228629927266854,0.9479046704828314,3.0
20.0,1.0803626892920528,1.0803626892920528,-0.0,1.0
21.0,1.1645679966000235,0.959075882908305,0.9624536713111207,5.0
22.0,1.1575854326645962,0.9805474170182089,0.8369882167858358,2.0
23.0,1.0332659896801475,1.0332659896801475,-0.0,1.0
