interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0407504561002197,1.0407504561002197,-0.0,1.0
1.0,0.929767348483939,0.929767348483939,-0.0,1.0
2.0,1.068932939382868,0.41137061786947826,0.6826909013393984,4.0
3.0,1.0023084309665358,1.0023084309665358,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.995557485859419,0.8447932893701462,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9153749639574174,0.9153749639574174,-0.0,1.0
8.0,0.9824472212347162,0.9824472212347162,-0.0,1.0
9.0,0.8357494247755152,0.6646290611057176,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0260573900676215,0.9566118861180083,0.8369882167858358,2.0
12.0,0.9431767376205695,0.7381496477883221,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9768287951360513,0.9768287951360513,-0.0,1.0
15.0,0.937832496901021,0.5468223251410169,0.7936694386432283,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.5921211223157133,0.5921211223157133,-0.0,1.0
18.0,1.1459099573729636,0.8573750673625812,1.0866658408040448,3.0
19.0,0.8775292934762681,0.3998087771919407,0.8369882167858358,2.0
20.0,0.9001762582766166,0.9001762582766166,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0143554059525333,1.0143554059525333,-0.0,1.0
23.0,0.8197827805064092,0.44063930815663926,0.8369882167858358,2.0
