interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0164096336915351,1.0164096336915351,-0.0,1.0
2.0,0.9477431378399543,0.9477431378399543,-0.0,1.0
3.0,1.0357127982100756,1.0357127982100756,-0.0,1.0
4,1,0,0,0
5.0,0.878026626681484,0.8369885870075408,0.8369882167858358,2.0
6.0,0.34767752490893317,0.2943569068065666,0.8369882167858358,2.0
7.0,0.9516210550605471,0.9492308222042547,0.8369882167858358,2.0
8.0,1.031258970008852,0.8939518785664907,0.8369882167858358,2.0
9.0,0.9134578966028035,0.9134578966028035,-0.0,1.0
10,1,0,0,0
11.0,0.8474849754417072,0.7480128561767694,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.921376128774553,0.921376128774553,-0.0,1.0
14.0,0.9891186305604297,0.5701328067370586,0.9421127150428766,6.0
15,1,0,0,0
16.0,1.0115047931507204,1.0115047931507204,-0.0,1.0
17,1,0,0,0
18.0,0.9387648806773063,0.9387648806773063,-0.0,1.0
19.0,0.9060901211256484,0.9060901211256484,-0.0,1.0
20.0,1.083674718186422,0.40125946761591574,0.9702014583693822,3.0
21.0,1.0386778409140367,1.0386778409140367,-0.0,1.0
22.0,1.0205201613207926,0.9268747847353698,0.8369882167858358,2.0
23.0,0.9957617470106803,0.9957617470106803,-0.0,1.0
24.0,0.9954638393929928,0.6500201688441232,0.8369882167858358,2.0
