interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1471803090411057,0.9315812170235019,0.8369882167858358,2.0
1.0,0.9937476068216743,0.9937476068216743,-0.0,1.0
2.0,1.0156465720688925,1.0156465720688925,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.041595962616936,0.9699990856686809,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.071161914988021,0.896060140417489,0.6868930102807511,5.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0842215085486837,1.0800151779274567,0.8369882167858358,2.0
17.0,1.068579739115835,1.0241038953805053,0.805137479424732,3.0
18.0,1.0898452633760425,0.9369539956251474,0.8369882167858358,2.0
19.0,1.0745135743446084,1.0745135743446084,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1420828997382075,0.8722768405525365,0.8212035188720087,3.0
22.0,1.0235782504914175,1.0235782504914175,-0.0,1.0
23.0,1.0841520023043583,0.9917699995153763,0.8369882167858358,2.0
