interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0541649911078077,1.0541649911078077,-0.0,1.0
2,1,0,0,0
3.0,1.0700054669508088,1.0700054669508088,-0.0,1.0
4.0,1.0073803255179188,1.0073803255179188,-0.0,1.0
5.0,1.092083677675369,0.9911553494940631,0.896379140255132,3.0
6.0,1.069826239780816,0.9527443079647108,0.8369882167858358,2.0
7.0,1.1567375137194258,0.8356279032660099,0.9562670544152541,3.0
8,1,0,0,0
9.0,1.0769524249265292,0.9232097026678598,0.8369882167858358,2.0
10.0,1.031754260628673,1.031754260628673,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.00380502689571,1.00380502689571,-0.0,1.0
14.0,1.1469478864531302,0.9177997786322044,1.0186170533302534,4.0
15.0,1.0535471965396754,1.0535471965396754,-0.0,1.0
16,1,0,0,0
17.0,1.0555018680075283,0.9751328738213225,0.7310435876103413,3.0
18.0,1.024813503212125,1.024813503212125,-0.0,1.0
19,1,0,0,0
20.0,1.005541053966717,1.005541053966717,-0.0,1.0
21.0,1.0424770795667706,1.0424770795667706,-0.0,1.0
22.0,1.1202205863600752,0.9604192189870643,0.8369882167858358,2.0
23.0,1.0104342189315993,1.0104342189315993,-0.0,1.0
