interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9989473975495053,0.34715557892379384,0.9657134464519453,5.0
1.0,1.0153433212820422,0.5893206424624544,0.892536154692963,7.0
2.0,1.1335205596757654,0.3170801393597354,1.095244311508246,8.0
3.0,1.1580915521920594,0.33906900250234917,1.1868002252018188,11.0
4.0,1.0157012701683645,0.31267663144847574,1.456542743137549,13.0
5.0,1.1121652644544608,0.30881107530618823,0.917002622202149,11.0
6.0,1.0806059348022843,0.21389044984910494,0.9571646515464008,10.0
7.0,0.43527711551890036,0.32198793000890436,0.8970260366781614,4.0
8.0,1.1521391570665274,0.32030322954581647,1.7425241342923221,19.0
9.0,1.0438903652150533,0.3268672529363666,0.7743564238942708,3.0
10.0,1.033308249142622,0.3717918803753645,1.0595147325043306,8.0
11.0,1.0794636026457702,0.39957087434274347,0.9180734718208532,7.0
12.0,1.1333626109577275,0.5157249759210741,1.178240044350028,13.0
13.0,1.1090699984322603,0.33313967577369147,0.7945097718630402,8.0
14.0,1.2499366915255194,0.30212516955057583,1.1123965505735307,10.0
15.0,1.1231914115643584,0.5137970022689713,1.002692969436042,13.0
16.0,1.2265448102678072,0.34849768125888925,1.4557487202327724,10.0
17.0,1.0792495231181782,0.374221579625719,2.0395123981622683,15.0
18.0,1.0323788060615486,0.32329682992514186,1.1356275503523288,10.0
19.0,1.173908918621836,0.17302710357191878,1.1408559435655448,8.0
20.0,1.2358303975237428,0.30338833474313437,1.0627404682751174,6.0
21.0,1.1234863322285793,0.2973650990652591,1.5803875356821817,14.0
22.0,1.182409859276539,0.3564021291774814,1.1100802993078998,8.0
23.0,1.1240927631423054,0.3032738704646571,1.589918066859296,11.0
24.0,1.0611819159320308,0.651808214341144,0.6834282694792826,4.0
