interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1215805038297944,0.8916744715515444,1.214470606064363,5.0
1.0,1.0656994453185975,0.8746183971868388,0.8621885921110286,4.0
2.0,1.160787307676619,0.38839851292739375,1.4559523178235563,8.0
3.0,0.9911642754316025,0.5859181657495289,0.7402949526260553,3.0
4.0,0.9806187608405655,0.3564277600691143,1.5385030665163066,4.0
5.0,1.1369959090007737,0.38332897750232775,1.58249487051338,12.0
6.0,1.0475296538217593,0.3244715436240695,1.0634890829954786,8.0
7.0,0.9507938796490994,0.3557762854332415,1.5775769681948826,10.0
8.0,1.031811658768062,0.38507750778615807,1.685385127425316,5.0
9.0,1.0033075257224655,0.4156298952625958,0.8641584301541325,6.0
10.0,1.0076635447210263,0.43639579911921206,1.3649252235101799,10.0
11.0,1.1347316063898005,0.4330740458156436,0.8026316472400786,7.0
12.0,1.0733777054518825,0.41291041620560026,1.4964831857502665,4.0
13.0,0.9724458236490624,0.6191793613121003,0.9864518648386479,3.0
14.0,1.0343646434397673,0.4046916426961636,1.0297225854482166,7.0
15.0,0.9744548610264961,0.3682368564890904,0.9311810165920665,6.0
16.0,0.8950283324172892,0.3814389156949627,1.0648668302449056,5.0
17.0,1.1183744538569431,0.34970715775141414,1.5507524495621687,10.0
18.0,1.2232033833055023,0.4115046431520064,1.385867916876052,6.0
19.0,1.0280123557990946,0.35046936197321255,1.2348333748276423,10.0
20.0,1.0306100762461288,0.38109302696898606,0.6618426613575463,4.0
21.0,1.0566964603186544,0.36986930895220116,0.6007691125608283,5.0
22.0,1.0477481250814504,0.35842944947562466,1.1755768645778903,4.0
23.0,1.2769853144949814,0.36643529746107695,1.2841731566256929,9.0
24.0,0.9056451759747449,0.36241247797425397,0.8369882167858358,2.0
