interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.1028685629986668,0.9376150856435814,0.8369882167858358,2.0
4.0,1.0382363114106041,1.0382363114106041,-0.0,1.0
5,1,0,0,0
6.0,0.9293805753307054,0.9293805753307054,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.23238613660916138,0.23238613660916138,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.93604027923674,0.93604027923674,-0.0,1.0
15.0,1.0074210959983056,0.2065348804561945,0.8369882167858358,2.0
16.0,1.013518324995678,1.013518324995678,-0.0,1.0
17.0,0.9337342859528529,0.9337342859528529,-0.0,1.0
18,1,0,0,0
19.0,0.9948892916226854,0.9948892916226854,-0.0,1.0
20,1,0,0,0
21.0,0.8989862060366237,0.8989862060366237,-0.0,1.0
22.0,0.9383782434038386,0.8974538025094945,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.9291217337147102,0.9291217337147102,-0.0,1.0
