interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8943092736778004,0.8943092736778004,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.040524200450909,1.040524200450909,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.8953959791589323,0.8953959791589323,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9602543830443863,0.9570472854716644,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9694856712248642,0.9694856712248642,-0.0,1.0
14.0,1.058778460912533,1.058778460912533,-0.0,1.0
15.0,0.1742830790554792,0.1742830790554792,-0.0,1.0
16.0,0.17800466392053022,0.17800466392053022,-0.0,1.0
17.0,1.0280702507000474,1.0280702507000474,-0.0,1.0
18,1,0,0,0
19.0,0.969429536747193,0.969429536747193,-0.0,1.0
20.0,1.0150580275975223,1.0150580275975223,-0.0,1.0
21.0,1.0020541514352048,1.0020541514352048,-0.0,1.0
22.0,1.0436526317466397,0.9137140695211802,0.8369882167858358,2.0
