interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0182964536783283,1.0182964536783283,-0.0,1.0
3.0,0.9687881897781353,0.9288372169339704,0.8369882167858358,2.0
4.0,1.0615913106307628,0.9387383345121454,0.8369882167858358,2.0
5.0,1.1032665988206822,0.9240361833325728,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9591663884200533,0.9591663884200533,-0.0,1.0
8,1,0,0,0
9.0,1.0583565839648856,1.0583565839648856,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0240707372789741,1.0240707372789741,-0.0,1.0
14.0,1.0220297564006513,1.0220297564006513,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0406329294205905,1.0406329294205905,-0.0,1.0
18.0,1.1290600062561902,1.1290600062561902,-0.0,1.0
19.0,0.8084819488196522,0.8084819488196522,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9560571301122686,0.9560571301122686,-0.0,1.0
