interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0901232916440229,1.0901232916440229,-0.0,1.0
2.0,1.1282888942227904,0.8326705500025634,0.8369882167858358,2.0
3.0,1.0644550794980319,1.0064108105105165,0.8369882167858358,2.0
4.0,1.031069532557244,1.031069532557244,-0.0,1.0
5.0,1.087639394030585,1.0048550024407676,1.0321181756685884,3.0
6.0,1.1427096579081297,0.8659020792889214,1.0592181574587045,3.0
7,1,0,0,0
8.0,1.082260896383293,1.082260896383293,-0.0,1.0
9.0,0.9879917043046232,0.9879917043046232,-0.0,1.0
10.0,1.1807264160388322,0.9742736479750929,0.8369882167858358,2.0
11.0,1.2119696838814653,0.8629458052321407,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0297531006548046,1.0297531006548046,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9103704626181829,0.9103704626181829,-0.0,1.0
17,1,0,0,0
18.0,1.0548260354808194,1.0548260354808194,-0.0,1.0
19.0,1.0808085080800798,0.9467605841555238,0.7645505444722612,3.0
20,1,0,0,0
21.0,1.0521851825558697,1.0521851825558697,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.146134284038625,0.8640391628302371,0.8198959575840347,3.0
