interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0739231521781125,0.8019743742478954,1.0575578902829017,4.0
1.0,1.0178904332787098,0.34605772265630247,0.7353956444350883,4.0
2.0,1.139293393704001,0.6965961199774131,0.95385269983824,7.0
3.0,1.044509913896375,0.8061349420044303,0.9483394315072863,3.0
4.0,0.9515331208177661,0.42080873565831567,0.8369882167858358,2.0
5.0,0.8895673942310315,0.8895673942310315,-0.0,1.0
6.0,0.9016933128492801,0.9016933128492801,-0.0,1.0
7.0,1.1765006078633433,0.2094282999904279,1.2718190048591504,7.0
8.0,0.7902058853278459,0.7902058853278459,-0.0,1.0
9.0,0.9897174789517293,0.8876598906113173,1.212402271760923,4.0
10.0,0.9722810379720449,0.9279302456020241,0.8369882167858358,2.0
11.0,1.0379154540453595,0.7501039472672392,0.730284516475595,4.0
12.0,0.9569060028280494,0.36841861642872165,0.8369882167858358,2.0
13.0,0.9750078095683113,0.6263828554422661,0.794829504350794,4.0
14.0,1.1594873978480915,0.820255808226271,0.8446014394645787,5.0
15.0,0.8855243690338332,0.31669198178011004,0.8369882167858358,2.0
16.0,1.0621402193417167,0.2603543995700258,0.7427921271824467,5.0
17.0,0.9817592283367925,0.2791639078952975,1.1732832439644456,4.0
18.0,1.1801577155633414,0.4034902137466183,0.7729640370815578,6.0
19.0,1.1090383483166657,0.3419010859570129,0.8562153271686442,7.0
20.0,0.9178627195724395,0.4585580658067786,0.7376544088581521,3.0
21.0,0.9576153110798462,0.8220712163640117,0.7728146074680243,3.0
22.0,1.0239737692248148,0.7543583900106459,0.7577678516136536,5.0
23.0,0.9307553614999317,0.9307553614999317,-0.0,1.0
