interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0082890900645847,1.0082890900645847,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0040674722384855,1.0040674722384855,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9851850955623723,0.9478255810035915,0.8369882167858358,2.0
5.0,1.0144336557071876,0.8704017236934909,0.7852388377211416,3.0
6.0,1.0108776771936916,1.0108776771936916,-0.0,1.0
7.0,1.0077798969569667,0.9258396387795109,0.782881692039969,3.0
8.0,0.9722275643524028,0.9722275643524028,-0.0,1.0
9.0,0.9334305931916574,0.9334305931916574,-0.0,1.0
10.0,1.0149618808187202,0.960762380151252,0.8369882167858358,2.0
11.0,1.0270236725471027,0.9090254207673933,0.8369882167858358,2.0
12.0,0.9733633478363906,0.9279818897954979,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.009446001611895,0.3039737818208889,0.7429191259474498,3.0
15.0,1.039867408008491,0.880337672503026,0.8737768046021905,4.0
16.0,1.0660229155085899,0.8057199944480911,0.8507653764778956,3.0
17.0,0.9684384125027146,0.9684384125027146,-0.0,1.0
18.0,0.8927778649724947,0.8927778649724947,-0.0,1.0
19.0,1.0663696714805007,0.3472479510106143,1.0453144387977469,5.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.115185046963695,0.37742973014006403,0.8369882167858358,2.0
23.0,1.0602238583450905,0.9401843236670151,0.8369882167858358,2.0
24.0,0.9897517043656519,0.49281717640891726,0.6715234630835483,4.0
