interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8768461568044305,0.8768461568044305,-0.0,1.0
2.0,0.9320006717160948,0.17003427397785192,1.1194285568405995,4.0
3,1,0,0,0
4.0,0.9544003755384339,0.723632960676333,0.8369882167858358,2.0
5.0,0.939574788723268,0.8873348656639459,0.8369882167858358,2.0
6.0,0.15864874252269473,0.15864874252269473,-0.0,1.0
7.0,0.15322119598845965,0.15322119598845965,-0.0,1.0
8.0,0.9330439229105792,0.8408298143394981,0.8369882167858358,2.0
9.0,0.15218613205415413,0.15218613205415413,-0.0,1.0
10.0,0.9087285994909787,0.18146105106264626,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.8581811687403352,0.20066431315220465,1.338017913554792,5.0
13.0,0.7758973791115817,0.7758973791115817,-0.0,1.0
14.0,0.9318655635924439,0.14174828078837484,0.7392229986696504,3.0
15.0,0.87233621285912,0.87233621285912,-0.0,1.0
16.0,1.0153259669373167,0.16343801531257124,1.1596886494065197,4.0
17.0,0.8735718032991356,0.8735718032991356,-0.0,1.0
18.0,0.8379794059200337,0.8379794059200337,-0.0,1.0
19.0,0.9235663919255166,0.9235663919255166,-0.0,1.0
20.0,0.8158110835933208,0.16907374868809238,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.8808798236994563,0.16654031436911737,0.6531579587155195,4.0
23.0,0.8972031794906073,0.8972031794906073,-0.0,1.0
24.0,0.8755977200194052,0.8755977200194052,-0.0,1.0
