interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.3096174619343573,0.3096174619343573,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.28853954250760744,0.28853954250760744,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.8315741874066425,0.8315741874066425,-0.0,1.0
9.0,0.4561232279747153,0.4561232279747153,-0.0,1.0
10.0,0.9130074044648132,0.9130074044648132,-0.0,1.0
11.0,0.8991593044983767,0.8991593044983767,-0.0,1.0
12.0,0.7084471553739717,0.2211402170946669,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9696938739351798,0.9696938739351798,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9984594603729319,0.9572799369629373,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9817390810699212,0.9817390810699212,-0.0,1.0
22.0,0.9146480564957015,0.9146480564957015,-0.0,1.0
23,1,0,0,0
24.0,0.8423573888237964,0.8423573888237964,-0.0,1.0
