interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8276527768643968,0.8276527768643968,-0.0,1.0
1.0,0.8575159374309199,0.8575159374309199,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1345186091808184,1.1345186091808184,-0.0,1.0
6.0,0.864282473234905,0.864282473234905,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0859968913201776,1.0859968913201776,-0.0,1.0
11.0,0.8619919129416591,0.8619919129416591,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8275161704858094,0.8275161704858094,-0.0,1.0
17.0,0.8518637352795293,0.8518637352795293,-0.0,1.0
18.0,0.8832256419402604,0.8832256419402604,-0.0,1.0
