interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.060492398576537,1.060492398576537,-0.0,1.0
1.0,1.284190136592921,0.9178467763305186,1.368433539813892,5.0
2.0,1.1548153285303209,0.9390819631758174,1.294913551378492,4.0
3.0,1.2060759225102258,0.9502369893526561,1.2533330464430759,3.0
4.0,1.0268153719506055,1.0268153719506055,-0.0,1.0
5.0,1.2050694624056721,0.8512845991672361,0.8391114037725382,5.0
6.0,1.0391543701247128,0.9796690754325615,0.767869707305663,4.0
7.0,1.1454084962480022,0.8872062954511349,0.8369882167858358,2.0
8.0,1.023168515976105,1.023168515976105,-0.0,1.0
9.0,1.1093711034686173,0.8973398596367996,0.8369882167858358,2.0
10.0,1.1008417632864929,0.9332782913425103,1.016569181278206,3.0
11.0,1.092857165714092,0.9968994045570182,1.0485121991580268,3.0
12.0,1.0457772696278311,0.9320833947832863,0.8369882167858358,2.0
13.0,1.0649934572614856,0.9568198373270027,0.8369882167858358,2.0
14.0,0.9916213181251677,0.9916213181251677,-0.0,1.0
15.0,1.1578202029975184,0.8418873132394495,0.8093654786942133,4.0
16.0,1.0931694772497151,0.8511928645186794,0.8991009020803459,6.0
17.0,1.095763876677145,1.0028604165662558,1.0842946327028833,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0722699370900248,0.9510624568537532,0.8696181356701598,5.0
20.0,1.078833953282385,0.9797438771661786,0.944283304193128,3.0
21.0,1.0524892810624016,0.9185704162121746,1.2110183143721927,3.0
22.0,1.0592700342718206,0.9854961521783632,1.0024405092402766,3.0
23.0,1.1645301227745368,0.9178613939698086,0.8369882167858358,2.0
24.0,1.0158577182000983,1.0158577182000983,-0.0,1.0
